15.606742430686497,7.7887636832314397,20.762270745887566,7.8618015598344106,16.075266344176946,15.138687041109536,-0.40563215021170623,145.30971140086749,23.91980541872239,-53.881865244407074,0.25198281421108482,-1.0625894996700744,-1.8875892580658022,216.09165033835421,32.643134878356022,-49.18440497144546,0.14918326373273222,-3.9223250073425375,-11.985946011336187,185.59790147108512,29.902736055371875,-55.127628613206134,-10.363437765846665,-13.606831748580221,-29.075836327150014,295.1832493002114,16.235135961335075,-72.369609038396717,-32.593679981735797,-25.561510516218821,-16.509267697019286,204.78496660346752,26.727625776175834,-63.589031994275452,-16.150916849792523,-16.867260193398824,-2.148112873017213,288.89166066996592,60.51728586223355,-49.259869549211615,-3.2817480439723989,-1.0156113372329829,-0.023438873058028956,211.89107942521548,46.366025526362407,-45.233662817310119,-0.87141159016240999,0.8236858713292472,0.37095808912903577,205.96225481784415,40.208187361860453,-44.742782909643438,0.33719467415381077,0.40468774068928565,-3.692816761064794,181.07170220768586,41.405164952414019,-41.326198795842458,-4.7810152629683289,-2.605706457663163,2.5963522399946797,120.34003744498651,47.298551767804923,-35.086688413720147,3.2619910269920216,1.9313790917843348,-7.9961989320033968,109.78336790708312,23.725636720864198,-48.77636290274026,-8.1323703442300168,-7.8601636911890038,1.5165532778612123,113.30824523816922,32.52254558387461,-28.109115818162849,2.2504645680216204,0.7833758989909636,8.0350710845949305,9.9307629103813824,13.53693889089554,-2.9203333757577137,8.5970614269689172,7.4736427325633175,8.8741543082048935,9.7168919393015898,13.888023291521815,-1.6916247568887954,9.4408772070038953,8.307998132304693,9.9128140804458411,10.777992997662166,14.671047473834371,-0.84166890963438901,10.600505174736643,9.2258106772493331,10.77146865831177,11.921722921917338,15.636976312096534,0.029854749896665631,11.412822323525702,10.13075634676305,11.930755649833078,14.36717132870791,17.437219686815826,-0.1549390232065285,12.692775237743376,11.169498081510689,12.285347069332753,13.579662990963092,18.328568550001133,0.86123715168642867,12.912269068108335,11.659051992555945,12.580752811650942,14.23656245890038,18.374393686988924,1.0327487642709228,13.065123434549273,12.096866559375513,12.549212260150204,15.436507278214149,19.876747797691301,1.1208533843623427,13.004666728406937,12.094213246361727,11.707397129649536,14.714539540167976,19.211692124676446,0.82188477381218794,12.166235065651476,11.249018031583599,10.774715713619434,12.031217598738353,19.223975486257288,2.1158838014821408,11.068440631235738,10.481284520920742,10.223548235505937,10.802458789475443,18.605224153699499,2.4183921180663863,10.483982558065211,9.9633743472692178,9.9291874160669575,9.9197306116436987,18.980259839666111,2.3793392104592259,10.135010313073888,9.7235703419570338,9.7192550894140997,8.7146714625298607,18.486444472394716,2.582070555434071,9.9162748815000565,9.5224323171202307,9.7143886519923726,8.1522458407309379,18.853856029913782,2.8905801957801636,9.9451991466758223,9.4838089678036077,10.044062204728222,8.2586742361738832,18.503311391612254,3.4848977610826886,10.26679449458714,9.8215526471591605,10.485354452511297,8.2807152256685939,19.000894050184435,3.5346205676251445,10.758355069036254,10.212626836602862,11.0021161019465,8.8268381299811072,19.31223321673977,3.819455956027229,11.436988311736721,10.567678764366072,10.976354018722168,7.8540339663574237,19.148631345277792,3.8645232730466481,11.432828785081249,10.520335727129444,10.774110275176335,7.6063344281694167,18.435627073104278,4.4226039660875314,11.276580118494381,10.272142901701612,10.948692419960061,9.0879543675185666,18.633595925741819,4.6962666551530603,11.571213534819739,10.326793826215242,11.288631040151303,10.314056303859935,19.542980658632796,4.2707309508851035,11.984948782441547,10.593009615603354,11.09392501254352,9.1085966870415138,19.102226158828007,4.863596136551033,11.691667923075846,10.496779844921729,10.523168491601348,6.2723301767336297,17.411850723750867,4.9157572638635685,10.913605584473252,10.133121835822319,10.269801460996792,5.1598543760999442,17.329009278395677,5.1811280805980244,10.622160434507093,9.917794846460005,10.59256980952755,5.5771337989728842,18.155232368920164,5.3797332088550043,10.966789579081558,10.218724259743093,10.741515324840361,6.4323045597218202,19.349054808351745,5.3763089558885957,11.010798663818981,10.47250126920072,neutral
14.264161820298314,13.059052568451559,21.26819573604271,8.5115833984093854,13.586347775326546,14.941298051225113,-8.555883391043027,192.50186809876226,23.543441750271139,-48.974208006970912,-8.4172845183468574,-8.6943436648665013,-11.223553021934121,163.28534963332135,25.96177430783121,-50.25359678800401,-11.846301409150808,-10.601427383104651,-9.5599144698446157,141.14696873127102,26.737137147299698,-57.036953063564638,-8.9907300467748694,-10.128529708491293,-18.649136107626259,237.736702235596,19.878760693286424,-65.549466566156866,-19.092732301100899,-18.205983510345096,-11.819097574944808,156.1243256930743,30.890199013065875,-63.840229180852234,-12.775411206612803,-10.863740256908477,-2.1670332191945052,180.3623905323947,33.964876338375397,-57.678689154527923,0.063268577042980362,-4.3951047136357522,1.5846708863396328,152.22217408783945,44.308411558928988,-44.376210051558246,2.641022343146552,0.52937578098952132,-4.5601237925236191,135.63596936376598,42.235903067915167,-48.353046404081411,-4.1507992763074215,-4.9690389842235998,-0.28921248097710001,180.50958552500813,43.880564835064966,-42.740321522114527,2.4866538506674232,-3.0623029462899778,-2.068260520360603,114.65728812751279,41.363945521554292,-38.285809118435182,-2.0035548464978312,-2.1329014885495114,-3.3764223584705149,108.32217030561905,29.270284143892066,-46.932542363599779,-4.7821815606346201,-1.972068915508574,-0.44833398577494282,70.547611248191259,33.9737070861324,-35.272118183827509,-1.0657608619858538,0.16847546355975715,6.0772118236648174,17.129543017349576,13.850751648973411,-3.1059664982377044,5.5232091386279434,6.6306605060166541,7.0783646882805344,18.680404066822035,14.33906298881457,-1.6285927114831071,6.4736166780218074,7.6825079505290015,7.7443017057021368,19.535863463618739,14.890804972202798,-0.93352296766772425,7.0131178099467988,8.4747544175617211,8.6343074028858826,21.943861381673674,15.734177945765394,-0.32642850844678994,7.9330802230059119,9.334833355585971,9.2573798306222876,21.554434635812378,17.817692310016081,0.68470382104777172,8.4765073210224653,10.037471467712507,9.9832044504733197,20.981528610028992,17.862164002124274,0.4474051343013824,9.4144709786076195,10.551369188867156,10.390611456037485,20.390201609272786,18.686576532590227,0.67700899193468622,9.9171645737365139,10.863584891456156,10.460910081819476,21.959103439993882,19.508195123203524,1.0787980264530879,9.9434304913925811,10.977872192655941,10.273622235694871,21.355589324477144,19.194575168893461,1.3214216853659269,9.5884797773223998,10.958079551608972,10.016198817720621,18.122840828603874,19.466417677789526,1.8771718213213042,9.3597651034749543,10.671976098252038,9.7631376048257934,15.606344113486049,18.762467564269475,2.4748238103592595,9.1244283503918204,10.40120815000533,9.5735129729600636,13.416356129645772,18.899632723215248,2.7771445969889528,8.9883628049048507,10.158077990847222,9.6207130219494719,12.986493247556131,18.800843805254154,2.7705669645481632,8.9552182424143698,10.285542306705038,9.8247516703150257,13.105103368737522,19.09210688002441,3.2563355475328324,9.1314325501799001,10.51737747133002,10.100522367858437,13.105622026617072,19.578660163279846,3.9598600332129275,9.4712749076930152,10.729140580563689,10.353192050178476,12.104863892244346,19.872523408744357,4.1883187149341703,9.8011041094777198,10.904727902938534,10.639546101323337,11.090630876176302,19.250403563330572,4.5084011206395607,10.196408074196519,11.082240990423026,10.705769455451932,10.225556251636936,19.418471737201379,4.8855499166764922,10.26839714995003,11.14270438864833,10.412024276704981,9.7415904923245051,20.124817089935409,4.505483529633767,9.8262527197805039,10.997210062072536,10.20080439710828,10.198056112977993,19.289934804300938,4.8543274481340166,9.5072564342614889,10.893658811992223,10.316329378296587,11.44195058187403,18.591214366416608,5.3140148698397178,9.5579482845967956,11.073952090902679,10.39117841249025,11.032269348841814,18.851413177003145,5.2283806311385694,9.7054419983561608,11.076229090210205,10.211478426881428,9.5059678967529404,19.698141299769823,5.6744291921041077,9.5098255145809585,10.912429686269595,10.065269999385624,8.1946777508397304,18.582468138067433,5.7214133307773842,9.3788704980072115,10.75098310126266,9.9841230090098438,7.956268488317523,18.154668264977005,5.9310774133018382,9.3284473835042565,10.639142958889927,9.7658779819504247,9.2974901744293703,19.044805284221002,5.649175207770333,9.0582928148277855,10.47275556390594,negative
9.9069212811777341,1.9027751368709418,17.111481993105553,8.4544775012457141,9.6989570325558052,10.114677565551039,-20.430161369670842,57.630832153891006,8.559785353124191,-46.499743440416736,-20.623038182735716,-20.237477433419045,-9.1894629739060534,52.74939147792557,18.020083093228283,-32.536243132880017,-9.651988080070538,-8.7274003928477342,-7.8479552989812911,59.629564684507251,13.557893828227263,-38.245134471488448,-6.766602747853951,-8.928226497557505,-8.3382343223124114,90.487758872338901,26.76672359658323,-50.476830766302243,-8.6263816020104684,-8.0503751898940532,-10.505317937987353,113.11956949676458,32.771862899696231,-52.405671887828042,-10.503410335610297,-10.507223632762031,-2.455530048653269,125.59256659249678,42.311470167479946,-41.732021499237909,-2.9514390177212748,-1.9601169885543313,-0.57132247410843728,106.76018939897004,39.08280963400621,-41.59090502990037,0.37735577869900039,-1.5190520486630676,-3.0631550845684408,95.95050995261586,42.61200219868843,-40.942392957989405,-3.8682836104995619,-2.258831687163251,-0.070224340678847363,85.976004283426192,38.864476702367497,-33.255329250190066,-0.31600066423478135,0.17530620655353044,1.1449714043156309,92.346103961365628,30.0902345818815,-45.632144859004995,0.50733277202530502,1.7819723979736664,0.62095027304944894,82.627326936326796,41.110298369462384,-25.27820214973411,1.0580508923355278,0.18428675438265657,-1.8561398612238,62.995742905828621,29.07922496274686,-37.02796127613945,-1.9189905766014275,-1.7933519965615501,1.2951526346146929,3.8046161228551125,11.011763823356667,-4.0822001500156286,1.0764781259124945,1.5136084688081894,2.0590586061112495,3.975507644177529,11.584530806544773,-2.6859673555218651,1.8315235372073704,2.2863661399462241,2.4973417620451688,3.5160813595997662,12.556183203527466,-2.2426012906371144,2.2849988582056544,2.7094723229808442,3.1472638687792203,3.1982950568734232,12.984386501950363,-1.7101185379174106,2.9602598244637841,3.3340809090503405,3.9545091314433569,3.2906363835912851,14.309880499846074,-0.050771884959182695,3.7347625925226549,4.1740359238251363,4.4143044257280089,3.0722700801034506,15.188231466655907,-0.1793463836173449,4.1176983997583276,4.7106138456717206,4.6830883528891762,3.2644351406929855,14.783313118421068,1.2847230249758852,4.4579063174150759,4.9080452063278015,4.8583705382186837,3.6966612561228738,13.309602895757799,0.69119818460853566,4.6299735030934386,5.0865391763088015,4.7794037883067046,3.2298239928220172,12.899085678317251,1.3210763215741668,4.5501987695661779,5.0083796020284908,5.1896856089713026,3.3677086175852673,12.186724058359722,2.0033333068457853,4.9451691808575049,5.4339575206569872,5.2778850353509501,2.8205217688356368,12.223338163573947,2.3149515373225662,5.0439539140759884,5.5115822255046369,5.3317122181738039,2.0743101061481797,11.790761805316142,2.1716114958479458,5.0967990659684759,5.5663904572269258,5.4411536617621392,1.5341830553534082,12.078886258446325,2.7392246592864171,5.1987142400856197,5.6833506440169801,5.9144632674801212,1.185188687618939,12.285204754692433,3.7933898004986983,5.7855345592973118,6.0432630469547473,6.3623383331029562,1.1603244152323935,12.806937915602887,3.9750393990832933,6.2715557348467961,6.4530301487608615,6.5789994818383217,1.2089772258604343,12.359076486728449,4.1662756662088736,6.460744321570191,6.6971363869461857,6.6818191287416182,1.4926480191694893,13.02218558762781,4.3789541324492429,6.5291820159741478,6.8343036043963217,6.7584511414653523,2.0501461974102471,15.30903912259566,4.5792414143554998,6.6470768289050044,6.8697140797131402,6.8062786534958155,2.4376125047554171,15.173384589272874,4.5854991898502577,6.6641326374866132,6.9482825234890075,6.7613775578067115,2.643592999406486,14.287551273756469,4.4686904676776216,6.5681217599239199,6.9544400998916212,6.7698225726325285,2.31349789281263,15.395907384783278,4.5982429070668962,6.6189896938421624,6.9205046185441041,6.9999310394877954,1.8788611298035669,14.318981187700963,4.7571498682344435,6.8338940894124089,7.1658019526131067,7.1817651434563583,1.6328179865062638,13.225819397895568,5.2686260723528946,7.0121454535064913,7.3512152137162756,7.1977830320752014,1.5973702070055174,13.423631514725784,5.2133051488181126,7.0193023412555995,7.3760852422039864,7.2901941134853141,1.7491623885096645,14.198581423563647,5.3417642383525772,7.0052437537356198,7.5748595228752569,7.3380095101466312,1.9088686106634214,14.340443854646281,5.4180912252033782,6.99607966928082,7.6795974211715752,neutral
15.013184772085443,17.173356176311991,20.921927250415752,8.5237870366577582,14.338785352417894,15.686909792333324,-7.305645989766675,152.88906151594853,20.520899670895357,-41.416926791231191,-9.3634175221352454,-5.2499322289304731,-4.6041011824395728,168.49782134957468,41.87611288054611,-41.587585026168405,-7.2059487691561355,-2.0048554433097259,-7.3049065052765894,146.91378872063567,21.814989205506588,-54.798151719656197,-6.7447639148337961,-7.8644889531289373,-18.215152553384687,291.77429064816209,28.893337726377503,-62.998523897819197,-14.273849042782143,-22.152514760476631,-10.838015255999428,145.47315715097494,28.866883315887499,-46.027306980487879,-10.976702938182594,-10.699466261498445,-3.6668546099654291,228.15324878462681,40.034535750911147,-53.941497679654681,-2.5532953515576438,-4.7793003091148067,-11.618284683870533,245.37738923011389,37.496867854000463,-61.63764200437911,-7.7933031761328433,-15.439441210100483,5.3000641730317923,194.7904795434863,55.672245092095714,-38.399291772856117,3.2559790203882808,7.3421052405226597,-11.090660601281428,216.12861725041569,39.574574934101605,-53.994978768052562,-9.7069901868108879,-12.472947345337493,6.2017111065703734,140.84797880878801,49.320012842170613,-27.403406640287283,4.071162759540754,8.3301289052529626,-5.6175911113002837,128.78541377531377,26.189142980386016,-48.764972137631077,-4.3198337790467489,-6.9140506862215645,1.83940887455236,89.152218577955338,36.226940377456451,-28.002334319025877,1.3755288123570197,2.3028250566855051,7.3891541230129922,19.945153779828946,14.065598647715921,-3.679061340224195,6.584024075088152,8.1934790408899065,8.4378044486968324,21.118990376103817,14.478032969411657,-2.5297516889143958,7.5834954757191717,9.2912591127015176,9.1608474919384673,22.694613923347752,14.853722260425698,-1.5456300693227063,8.2182576268100753,10.10249476720173,10.08566790114218,26.838187942758189,17.059316182615273,-0.52096519694045151,8.9847707724624684,11.185464132693214,10.776326327148812,26.656973744577957,18.129092416798816,-0.30746836341852618,9.6514396890407976,11.900088078618715,10.888214970883697,25.131807148318561,18.16497398948513,0.95721787485946019,9.8302843960315993,11.94508761516094,10.929492236063178,27.576531979856927,18.643506354218985,1.2701688829808748,9.979077482470899,11.878956574901862,10.902831911780734,27.284803892293802,19.220240926223386,1.2331730609963991,10.071692065986468,11.733140617729207,10.566933673522076,24.663637880462613,20.017806417687073,1.7600017179438168,9.875034496342602,11.25814095152437,10.475789864797894,20.861086384484743,19.251496779965901,1.959128905850416,9.8520538861396076,11.098902107477523,10.322059348472525,18.378421364107638,18.499420012203082,2.8662811487685476,9.7056505299310647,10.937851758195443,10.189629179649462,17.65033652953905,18.743325327027183,2.8654663315685216,9.6113260403261798,10.767354015833417,10.156941118427543,16.794839301230034,19.343280294978083,3.2728394098569886,9.741368312966399,10.572098351083227,10.233843885155947,15.96011020074849,19.204391613420441,3.649645096019261,9.9296349624023641,10.537748598986775,10.471140073618386,15.065227614651109,19.316191452927242,4.196225607604978,10.197960907746292,10.744046060324607,10.607724314037139,14.232117739882549,19.143902029690626,3.8885477735501546,10.330660576276106,10.884510988060413,10.755507560261545,13.920420002927681,18.90128068117728,4.2503209731056639,10.376582191242413,11.134054003911661,11.038415190780336,14.074015348366482,18.889355554706142,4.5933772505523907,10.558558222209252,11.517792302382849,11.353669703523233,15.240855839972998,18.801795365231499,4.7770692095085074,10.713638551115029,11.993060824779025,11.573138097801609,16.641114237162757,18.619477098779392,4.5354821468424804,10.83470981062316,12.310827956692879,11.72547187693854,16.874136674827909,19.026602218262354,4.9195845282663448,10.926462093342789,12.523682650750697,11.217046192393736,14.114641643860679,18.082920994944633,4.9148117349870732,10.550052176833562,11.88337321393835,10.40986447685926,9.5843595655597795,16.902541654991065,5.3910624530250413,10.005738729621017,10.813586098350264,10.205013542496033,8.1842171269415704,16.980699469463424,5.4945095572310763,9.8314931558758296,10.578160408729614,10.742942037293156,11.071463575371213,18.026358177858715,5.1861702001066483,10.262700726894955,11.222703106380958,11.836372539655068,16.417504203596739,19.098446327374148,5.4660505694061667,11.140562262686323,12.531487006346843,positive
15.528372587293658,13.89197053685394,21.114097995017694,8.8442657210274316,14.672313907547927,16.383575208359652,-10.205119157846987,118.29169517990799,21.462414444304244,-48.451984396761951,-11.542883690065883,-8.868692390160307,-6.5013271197240918,182.96017638800632,36.469725002927781,-47.322730309542678,-8.1343260779616848,-4.8699611604447357,-7.2021036601053314,144.86881943803496,29.852975250360664,-75.758749307056874,-8.441867906212801,-5.9635791782439682,-20.538811496679205,277.44764692316227,34.785244986549053,-63.659866454909896,-17.303292679768049,-23.771094794773454,-8.4346883116326072,120.05913950665403,30.782852713578784,-59.041520242879329,-8.2067903604742263,-8.6623583648398341,-5.1010700973393108,220.81828083842149,47.097971477789194,-58.222502605359004,-2.9900419712686435,-7.2099871952839054,-4.490211672937833,198.67627815513509,43.103820328585762,-45.529480307748045,-4.5267482331331772,-4.4537116493026865,-2.0487505774017025,193.55060399454794,47.194782113978121,-50.486635483234188,-3.8617864878464228,-0.23752770286742719,-5.4667961021648344,149.71717799708969,40.761932582035691,-45.445327770096512,-4.1274042056753544,-6.8048486067578242,0.9445798844023966,141.11560495939531,54.758049900890896,-46.782895680774089,0.5477685348450374,1.3409944226101982,-6.9121211062109253,132.70663916160402,31.45001299796651,-66.712093320749005,-5.6467513471230006,-8.1762254955397644,-0.35081986489013195,102.41411510195077,45.234789638455361,-30.915521022447106,-2.3413475613903953,1.6377173039136315,7.4057530805368446,17.625040380611409,14.338137617991405,-2.2741357788303906,6.4430957602538843,8.36744774349952,8.6211317787332735,18.637659104347183,15.056433715513688,-0.39074438246222126,7.5977297224180953,9.6435104329921337,9.335311083214453,18.821733191997428,15.227479097100582,0.028202456354723165,8.3246069265130078,10.345004535759195,10.263766235187848,21.972855533238462,16.957216787147438,1.3380565901064643,9.1572513511525884,11.36917460433907,10.720271428896927,21.64704885253748,18.136195324234748,1.6081269949675534,9.5434834459801348,11.895882623830806,11.071467525446939,21.063569000451547,18.571345968947792,2.7889748673370884,10.029854164094678,12.112039273437848,11.453907356989466,20.775748204615489,19.845111661328758,3.2770182055528863,10.415611940767445,12.491164477795262,11.421073311870369,19.124279158595737,19.698724601620839,2.3300699937320166,10.448434648801987,12.392739336275687,11.144389486509864,16.302324093057702,19.411344498128713,3.1146271172332276,10.329474697677414,11.958489360553486,11.013211682336591,13.281340554635293,19.007518043333562,3.8537315129417191,10.345003170620407,11.680751985541058,10.807826342039801,12.153332787056971,19.20771848083,4.152779025503885,10.204404009329538,11.410645252417355,10.73214343528686,11.982792504143282,18.506785264879351,3.7534521999197561,10.113682945866138,11.349985464218159,10.715162535743861,11.589555745280956,18.773236384717933,3.7130628861230228,10.023090798849774,11.406542200901054,10.776717737081578,11.195212101075972,18.874863929763379,4.1266271744179894,10.068852917857484,11.483874691486447,11.00926864391406,11.341207733524604,18.745996081568194,4.4127045902454665,10.310488860567993,11.707349647476782,11.379657466178097,11.345324152422201,19.07441761974718,5.3376127039263235,10.74854443335976,12.010139385963619,11.727992141319522,12.247533743843414,19.257882824992212,5.3112336900265689,11.061488198724536,12.393829579971911,11.92007831433037,12.816552097599372,19.916948359434461,5.098489651991545,11.118869492977881,12.720485926861508,11.969896223193738,13.877704489264161,19.379363597634008,5.7595489262039292,11.13388850430549,12.805067934363095,12.057660017652369,15.615313516717309,19.853785284822138,4.950378697684144,11.184966887491331,12.929480454683242,12.423355515334009,17.351109346894347,19.840583341840212,4.8748663362160274,11.457768417219309,13.387977026350599,12.318484222050055,16.608417758908931,19.398770072143272,5.3433320627908829,11.347401328317249,13.288596032889128,11.553060249799854,11.216171624688011,18.603443172552428,5.6442643776376213,10.772687449797608,12.332652677002097,11.386081430435826,9.5753879473291033,18.394434252554909,6.0316160552894704,10.844735267879335,11.926886246829763,11.578025056241895,11.196684217065506,20.240341868828565,5.7372800719764081,11.015604379218006,12.139883312588758,11.598061741415329,12.663914312748908,19.858940755109003,5.9040868325424531,10.895686839293337,12.299734268635198,negative
16.669387063566706,12.970084070851788,21.892379993795565,8.9582068056146937,15.867092134238828,17.470879697965263,-5.7320227166914073,179.01992837991449,21.407726391329099,-44.201950042420393,-8.725258785607048,-2.7417798838446847,-8.4931343443895333,194.39831692967573,28.448810318693003,-54.190007771128514,-10.376143067023873,-6.6120086304778241,-14.261994308949633,168.18232858748544,29.595238224381742,-57.757757548913844,-12.793440752886516,-15.729079311456692,-20.523156121509086,215.95245872991973,23.669935252089573,-62.016672465254928,-18.538516580864915,-22.505811022612615,-13.553654084081822,152.29935078674075,32.329901142023175,-55.252272469973192,-11.901096887618495,-15.204558723348685,-2.2203377628588834,199.15595551788161,49.023499161163727,-59.474327950929059,-1.9599710382783959,-2.4804441207147905,-0.098657976280895496,226.32240604519976,42.444236804788105,-55.411190450054697,0.70265077673707821,-0.89916542054585036,-1.8127850306490909,141.82882447231214,32.22460161567728,-37.75988050790906,-2.1794975539463026,-1.4464392198751761,-2.1367629457223352,205.96750715006664,33.565570220809491,-50.788036398319633,-1.2281207285074445,-3.0444965207200112,-0.21983814158117179,119.40315837672354,42.176400749624214,-36.285599984353496,-0.8009362852712596,0.36067890396522601,-4.720412445649993,119.82923541333723,28.550627562236819,-47.513126095466966,-4.7271429534845204,-4.713688668323301,0.067555506157450332,89.030254139321428,42.939815501388438,-34.04734817077059,-0.56401030821381537,0.69848975471434482,8.5079364713209262,15.641173430453104,14.549137611243745,-3.2615959243007575,7.512309762260398,9.5025675536723941,9.4405671467199799,15.858703210682643,14.868670160289497,-1.9979669412502754,8.3497032318571485,10.530340197667952,10.347216044849763,16.745690059911986,15.744171217510743,0.45676268942695952,9.2731845477609713,11.420173510441465,11.183658596419962,17.427733268544298,17.361793313817412,1.6441979897702057,9.9814928487236436,12.384622178368588,12.099412249524255,18.744564253636323,19.120214595635758,2.6083216283108577,10.775299840462946,13.422200546176503,12.705852977866153,18.075300881529149,20.253432698178237,2.0445769741941135,11.544545551303088,13.865999097002652,13.152494972346169,18.029542326456617,20.526745856379652,2.3230142930107665,11.982660556732267,14.32115955354446,13.234093424508959,19.906160549518638,21.018437542942056,2.3935358042135615,12.176950224393252,14.290179481424554,12.764928685749958,19.136253802807747,21.132955535378198,2.9005503943832402,11.774720072090268,13.754147090795989,12.424321055616113,16.798434339811784,20.431966918693512,3.0633959267324142,11.5189539139286,13.328782830161941,12.097516232005628,15.309690585487568,20.122547773445472,2.7043668383580264,11.396784775570685,12.797546956984137,11.766706472968472,13.116868395644245,19.473720376175038,3.5031487036146611,11.113632389638271,12.419127482215343,11.698315211000706,12.356535134963641,19.72514483431894,3.7638609922974928,11.039302333200727,12.356669075922888,11.865164185491965,11.881854495528783,20.447023728205497,3.9085164522332532,11.317047248053658,12.412733005992834,11.942481844073569,11.485499459970811,20.34331288423493,4.3798746288519643,11.406057731756086,12.478369532278736,12.20954593321242,10.560948179274998,19.853073987103684,5.0769123015469848,11.673933831996653,12.74462242232697,12.461090523811409,10.097462390344855,19.647765051716316,5.2952509719641405,11.897130345823815,13.024486741621018,12.47467458532541,9.8190668348688241,19.682721056517241,4.9822949892696107,11.958580960919486,12.990252116106928,12.32197997925028,10.141437824771756,19.249767287163451,5.5099721884249329,11.783029802993637,12.860391205330666,12.200786081404033,11.274261755457557,19.879233275355197,5.6521625098382238,11.658269828050848,12.742759818503862,12.431504841978324,12.610351806095942,19.917316446109286,5.5484790502604442,11.798775259863472,13.063601694511059,12.493228672904522,11.672808512349048,19.678189579330564,5.9392382802199863,11.915057188667163,13.070821985657645,12.193046818005845,9.0501449695260039,18.608880883308196,5.6855685968460197,11.733628830675208,12.652005387349153,12.09605822540165,8.3338532567546189,19.070338079384946,6.2490337626496579,11.553611940279767,12.637962064238408,12.334111529417285,10.259702471161566,19.964452809878736,6.1489742718502045,11.623379001536836,13.044133324769851,12.30890106440382,12.881577781855169,21.345072066354629,5.9248346988051006,11.682115119151565,12.935060223710822,negative
